Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
200,5.971829,5.536849,0.434980,0.434975,4096
553,6.010808,5.067735,0.943073,0.943061,4096
937,5.992225,5.074111,0.918114,0.918103,4096
1001,5.999825,5.161058,0.838767,0.838760,4096
361,5.980706,5.206992,0.773714,0.773709,4096
425,5.956152,5.137456,0.818696,0.818682,4096
681,6.019521,4.990561,1.028960,1.028951,4096
617,5.927547,5.198806,0.728741,0.728726,4096
809,6.022933,5.038956,0.983977,0.983963,4096
169,5.935126,5.175829,0.759297,0.759287,4096
873,6.003585,5.262852,0.740733,0.740725,4096
1065,5.986892,4.953497,1.033395,1.033379,4096
233,5.960024,5.235961,0.724063,0.724057,4096
41,5.940016,5.132884,0.807132,0.807122,4096
1257,5.937670,5.132592,0.805078,0.805062,4096
105,5.892928,5.198809,0.694119,0.694104,4096
1129,6.000287,5.199042,0.801245,0.801229,4096
693,5.984160,5.148494,0.835666,0.835652,4096
316,5.962394,4.954010,1.008384,1.008377,4096
1020,5.943009,5.433029,0.509980,0.509966,4096
700,5.882774,5.024146,0.858628,0.858613,4096
1248,6.004183,5.037987,0.966196,0.966183,4096
160,5.967319,5.252702,0.714617,0.714603,4096
800,6.040007,5.180739,0.859268,0.859255,4096
288,5.953611,5.288762,0.664849,0.664844,4096
224,5.904759,5.018890,0.885869,0.885863,4096
480,6.025415,4.862457,1.162958,1.162956,4096
928,6.047298,5.188848,0.858450,0.858442,4096
864,6.011792,4.904277,1.107515,1.107495,4096
544,5.989344,5.312590,0.676754,0.676744,4096
32,5.901524,5.228313,0.673211,0.673203,4096
1120,5.990543,5.014779,0.975764,0.975754,4096
352,5.993489,4.958735,1.034754,1.034740,4096
672,6.031113,5.071285,0.959828,0.959812,4096
736,5.969519,4.948548,1.020971,1.020960,4096
96,5.899071,4.837426,1.061645,1.061626,4096
1184,5.967726,5.267133,0.700593,0.700581,4096
156,5.931861,4.997816,0.934045,0.934031,4096
924,5.996142,4.981882,1.014260,1.014251,4096
28,5.863919,5.107276,0.756643,0.756637,4096
540,5.905400,5.108412,0.796988,0.796982,4096
1244,5.983167,5.453416,0.529751,0.529738,4096
604,6.010241,5.543135,0.467106,0.467093,4096
796,6.003174,5.065937,0.937237,0.937228,4096
220,5.953433,5.468530,0.484903,0.484892,4096
860,5.944677,5.468270,0.476407,0.476389,4096
988,5.992886,5.442517,0.550369,0.550356,4096
1203,5.954287,5.443165,0.511122,0.511107,4096
883,5.997893,5.296477,0.701416,0.701404,4096
1267,5.898976,5.382723,0.516253,0.516239,4096
1011,5.993541,5.295674,0.697867,0.697852,4096
691,5.984746,5.441071,0.543675,0.543670,4096
627,5.985700,5.269886,0.715814,0.715804,4096
1139,5.918695,5.259897,0.658798,0.658782,4096
435,5.990395,5.431886,0.558509,0.558496,4096
243,5.959081,5.326254,0.632827,0.632818,4096
650,6.009767,4.951514,1.058253,1.058241,4096
150,5.895102,5.301819,0.593283,0.593273,4096
1190,5.907086,5.609205,0.297881,0.297872,4096
678,6.016760,5.551327,0.465433,0.465424,4096
934,6.001926,5.542729,0.459197,0.459190,4096
742,5.919944,5.262350,0.657594,0.657579,4096
614,5.948953,5.232324,0.716629,0.716617,4096
806,6.013270,5.544025,0.469245,0.469239,4096
422,5.930226,5.565174,0.365052,0.365037,4096
38,5.916426,5.576768,0.339658,0.339647,4096
102,5.887858,5.247556,0.640302,0.640295,4096
900,5.954597,5.255185,0.699412,0.699394,4096
1214,5.962494,5.099608,0.862886,0.862875,4096
1022,5.947340,5.125606,0.821734,0.821723,4096
318,5.943607,4.955897,0.987710,0.987699,4096
830,5.969798,5.070469,0.899329,0.899322,4096
1086,6.000428,5.076303,0.924125,0.924120,4096
510,5.990727,5.005527,0.985200,0.985192,4096
894,5.988039,4.952771,1.035268,1.035261,4096
62,5.917637,5.027497,0.890140,0.890125,4096
766,6.004087,4.985219,1.018868,1.018856,4096
190,5.880212,5.058083,0.822129,0.822119,4096
1150,5.880944,5.056656,0.824288,0.824278,4096
638,6.008218,4.950141,1.058077,1.058060,4096
958,5.999006,5.071119,0.927887,0.927876,4096
289,5.917138,5.283650,0.633488,0.633475,4096
1057,5.965467,5.240219,0.725248,0.725237,4096
545,5.970384,5.256053,0.714331,0.714317,4096
929,6.011028,5.328568,0.682460,0.682448,4096
161,5.933402,5.259125,0.674277,0.674268,4096
225,5.906303,5.090293,0.816010,0.815996,4096
1121,5.964326,5.049740,0.914586,0.914566,4096
481,6.015882,4.896472,1.119410,1.119408,4096
801,6.003933,5.229833,0.774100,0.774087,4096
609,6.000896,4.944745,1.056151,1.056140,4096
1249,5.949484,5.106397,0.843087,0.843075,4096
353,5.987419,4.919048,1.068371,1.068357,4096
1185,5.933966,5.226879,0.707087,0.707071,4096
993,5.972745,5.061820,0.910925,0.910920,4096
417,5.932094,5.186797,0.745297,0.745288,4096
97,5.900023,4.973180,0.926843,0.926832,4096
737,5.911919,5.075654,0.836265,0.836254,4096
865,6.001416,4.912368,1.089048,1.089041,4096
673,5.995972,5.099960,0.896012,0.896001,4096
363,5.966140,5.175089,0.791051,0.791039,4096
511,5.983622,5.452436,0.531186,0.531170,4096
127,5.940767,5.480233,0.460534,0.460519,4096
191,5.907321,5.265359,0.641962,0.641960,4096
255,5.930633,5.462280,0.468353,0.468350,4096
639,6.004647,5.752136,0.252511,0.252501,4096
959,6.000193,5.258748,0.741445,0.741433,4096
767,5.999163,5.758992,0.240171,0.240158,4096
319,5.951285,5.234631,0.716654,0.716647,4096
1151,5.888977,5.512885,0.376092,0.376079,4096
447,5.957323,5.306267,0.651056,0.651048,4096
1279,5.918811,5.526108,0.392703,0.392689,4096
63,5.912810,5.422657,0.490153,0.490149,4096
1023,5.960684,5.469877,0.490807,0.490792,4096
895,5.985117,5.442825,0.542292,0.542275,4096
383,5.919951,5.462326,0.457625,0.457609,4096
703,5.930862,5.376353,0.554509,0.554503,4096
1215,5.955235,5.362425,0.592810,0.592801,4096
1087,6.002244,5.342840,0.659404,0.659396,4096
575,5.944117,5.278125,0.665992,0.665977,4096
831,5.972580,5.264348,0.708232,0.708224,4096
1158,5.960011,5.335881,0.624130,0.624124,4096
774,5.973002,5.305117,0.667885,0.667873,4096
6,5.972923,5.371978,0.600945,0.600930,4096
379,5.938224,5.339157,0.599067,0.599054,4096
1146,5.946456,5.215335,0.731121,0.731110,4096
58,5.908075,4.913958,0.994117,0.994103,4096
570,5.962654,5.007881,0.954773,0.954760,4096
1210,5.972331,5.192708,0.779623,0.779608,4096
378,5.938400,5.077889,0.860511,0.860499,4096
122,5.941936,5.241126,0.700810,0.700793,4096
1182,5.928107,5.266402,0.661705,0.661697,4096
286,5.945685,5.199519,0.746166,0.746156,4096
478,5.978962,5.078432,0.900530,0.900527,4096
94,5.849791,5.059215,0.790576,0.790568,4096
1118,5.961584,5.110205,0.851379,0.851368,4096
414,5.931327,5.280499,0.650828,0.650818,4096
542,5.938384,5.153598,0.784786,0.784774,4096
926,6.000561,5.308580,0.691981,0.691975,4096
862,5.949314,5.091388,0.857926,0.857915,4096
30,5.867413,5.178581,0.688832,0.688817,4096
47,5.993896,5.259976,0.733920,0.733907,4096
1069,5.946479,5.332822,0.613657,0.613648,4096
1140,5.939204,5.466805,0.472399,0.472395,4096
116,5.938251,5.460721,0.477530,0.477509,4096
1012,6.007316,5.424757,0.582559,0.582540,4096
1204,5.991573,5.275282,0.716291,0.716286,4096
500,5.932661,5.451727,0.480934,0.480923,4096
948,6.001616,5.280951,0.720665,0.720646,4096
52,5.953856,5.445954,0.507902,0.507886,4096
308,5.950375,5.333541,0.616834,0.616819,4096
372,5.937958,5.489317,0.448641,0.448632,4096
564,6.017012,5.236878,0.780134,0.780121,4096
692,6.009607,5.185625,0.823982,0.823977,4096
1076,6.002706,5.263159,0.739547,0.739530,4096
1268,5.897649,5.454466,0.443183,0.443171,4096
260,5.947578,5.277654,0.669924,0.669907,4096
964,6.015365,5.303604,0.711761,0.711757,4096
708,5.999039,5.366397,0.632642,0.632627,4096
452,5.956273,5.435238,0.521035,0.521025,4096
68,5.893102,5.414073,0.479029,0.479012,4096
1180,5.922330,5.154176,0.768154,0.768147,4096
476,6.009020,5.464283,0.544737,0.544721,4096
412,5.926256,5.139586,0.786670,0.786658,4096
1116,5.995466,5.446807,0.548659,0.548643,4096
1052,5.985401,4.975147,1.010254,1.010238,4096
668,5.981032,4.957467,1.023565,1.023557,4096
284,5.957281,4.953364,1.003917,1.003907,4096
348,5.948428,5.461211,0.487217,0.487204,4096
92,5.925007,5.395207,0.529800,0.529788,4096
732,6.003462,5.524348,0.479114,0.479102,4096
314,5.939741,4.961776,0.977965,0.977951,4096
1082,5.991302,5.037598,0.953704,0.953691,4096
954,5.994293,5.039083,0.955210,0.955198,4096
145,5.866298,4.811194,1.055104,1.055093,4096
1003,5.990575,5.139313,0.851262,0.851255,4096
875,5.992590,5.191753,0.800837,0.800825,4096
491,5.947232,5.209537,0.737695,0.737678,4096
619,5.884410,5.178623,0.705787,0.705769,4096
683,6.008511,5.461896,0.546615,0.546605,4096
1131,5.985177,5.131674,0.853503,0.853490,4096
1181,5.915932,5.189736,0.726196,0.726191,4096
771,6.006995,5.067771,0.939224,0.939212,4096
963,5.990505,5.115126,0.875379,0.875373,4096
259,5.950607,4.928795,1.021812,1.021803,4096
323,5.962891,5.136468,0.826423,0.826408,4096
387,5.966822,5.105216,0.861606,0.861596,4096
3,5.943643,5.087155,0.856488,0.856469,4096
1091,5.985885,5.096441,0.889444,0.889427,4096
67,5.879439,5.208474,0.670965,0.670948,4096
72,5.900562,5.553880,0.346682,0.346671,4096
1096,5.978464,5.593426,0.385038,0.385030,4096
136,5.928872,4.617005,1.311867,1.311854,4096
840,6.030014,5.463042,0.566972,0.566959,4096
968,6.018140,5.511217,0.506923,0.506905,4096
392,6.012690,4.796382,1.216308,1.216287,4096
1160,5.958605,4.908465,1.050140,1.050130,4096
734,5.972160,5.010919,0.961241,0.961225,4096
606,5.982072,5.043218,0.938854,0.938843,4096
1246,5.964747,5.120879,0.843868,0.843864,4096
222,5.888779,5.058603,0.830176,0.830159,4096
798,6.002230,5.201753,0.800477,0.800469,4096
158,5.933822,5.248649,0.685173,0.685162,4096
350,5.952132,5.075214,0.876918,0.876915,4096
1054,5.981055,5.111237,0.869818,0.869809,4096
576,5.973646,5.201310,0.772336,0.772324,4096
235,5.949976,5.165232,0.784744,0.784730,4096
812,6.008739,5.165767,0.842972,0.842950,4096
940,5.955867,5.146620,0.809247,0.809238,4096
684,6.004432,5.017066,0.987366,0.987361,4096
748,5.972674,5.440810,0.531864,0.531849,4096
556,6.005286,5.090683,0.914603,0.914589,4096
1132,5.985114,5.513863,0.471251,0.471240,4096
574,5.953137,5.076022,0.877115,0.877111,4096
382,5.905596,5.069290,0.836306,0.836299,4096
126,5.947506,5.126443,0.821063,0.821057,4096
1278,5.912186,5.025539,0.886647,0.886639,4096
254,5.916429,5.108400,0.808029,0.808024,4096
702,5.915857,5.238052,0.677805,0.677796,4096
446,5.961006,5.059878,0.901128,0.901120,4096
1075,5.976868,5.599824,0.377044,0.377036,4096
115,5.936517,5.353879,0.582638,0.582621,4096
947,5.988482,5.420447,0.568035,0.568023,4096
563,5.994828,5.366139,0.628689,0.628678,4096
179,5.915617,5.525169,0.390448,0.390432,4096
651,5.985024,5.075452,0.909572,0.909567,4096
779,5.914736,5.215892,0.698844,0.698834,4096
907,5.982173,5.030775,0.951398,0.951392,4096
322,5.953384,5.401374,0.552010,0.551988,4096
514,5.989509,5.454386,0.535123,0.535111,4096
578,5.885328,5.391493,0.493835,0.493821,4096
1218,5.906190,5.340850,0.565340,0.565324,4096
1026,5.978713,5.415361,0.563352,0.563340,4096
530,5.978307,5.497900,0.480407,0.480389,4096
18,5.965708,5.527228,0.438480,0.438471,4096
338,5.962635,5.328448,0.634187,0.634169,4096
274,5.970725,5.303506,0.667219,0.667203,4096
786,5.974418,5.312145,0.662273,0.662257,4096
850,6.017231,5.331269,0.685962,0.685950,4096
466,5.980816,5.390917,0.589899,0.589885,4096
1106,5.966551,5.336750,0.629801,0.629788,4096
1170,5.993416,5.411158,0.582258,0.582242,4096
594,6.005886,5.306994,0.698892,0.698884,4096
722,6.013846,5.354765,0.659081,0.659069,4096
146,5.887676,5.378228,0.509448,0.509427,4096
402,5.990749,5.378737,0.612012,0.612008,4096
978,5.973916,5.460951,0.512965,0.512953,4096
1234,5.922347,5.429958,0.492389,0.492375,4096
82,5.943149,5.466938,0.476211,0.476198,4096
21,5.940505,5.659907,0.280598,0.280580,4096
405,5.976195,5.631265,0.344930,0.344919,4096
1045,6.009994,5.606217,0.403777,0.403764,4096
85,5.921078,5.395955,0.525123,0.525107,4096
533,5.971530,5.762273,0.209257,0.209238,4096
917,6.009243,5.598797,0.410446,0.410428,4096
341,5.922470,5.369794,0.552676,0.552661,4096
981,5.943508,5.369051,0.574457,0.574447,4096
597,5.996371,5.302243,0.694128,0.694114,4096
213,5.883279,5.370557,0.512722,0.512714,4096
1109,5.914910,5.396601,0.518309,0.518294,4096
469,5.975894,5.358709,0.617185,0.617172,4096
789,5.985352,5.703660,0.281692,0.281676,4096
277,5.963181,5.626227,0.336954,0.336944,4096
661,5.931238,5.639036,0.292202,0.292187,4096
149,5.886857,5.676059,0.210798,0.210779,4096
725,5.990441,5.316344,0.674097,0.674090,4096
775,5.984503,5.095066,0.889437,0.889423,4096
7,5.990299,5.218339,0.771960,0.771952,4096
903,5.996727,5.080106,0.916621,0.916602,4096
455,5.939158,5.210729,0.728429,0.728416,4096
711,5.988744,5.019479,0.969265,0.969254,4096
199,5.932038,5.143251,0.788787,0.788775,4096
1095,5.972300,5.133578,0.838722,0.838711,4096
1031,5.943825,5.140712,0.803113,0.803099,4096
919,6.009637,5.182685,0.826952,0.826931,4096
23,5.929248,5.240409,0.688839,0.688828,4096
983,5.967963,5.036442,0.931521,0.931512,4096
535,5.963464,5.229638,0.733826,0.733819,4096
663,5.950008,5.226413,0.723595,0.723582,4096
343,5.883179,5.094718,0.788461,0.788453,4096
471,5.978650,5.038431,0.940219,0.940206,4096
407,5.969746,5.229715,0.740031,0.740017,4096
279,5.949465,5.191666,0.757799,0.757792,4096
791,5.981583,5.177833,0.803750,0.803745,4096
151,5.883632,5.229286,0.654346,0.654329,4096
855,5.971476,5.022846,0.948630,0.948621,4096
1047,6.008054,5.374582,0.633472,0.633464,4096
727,5.993566,5.021735,0.971831,0.971815,4096
1239,5.927637,5.039290,0.888347,0.888336,4096
599,5.999674,4.981182,1.018492,1.018477,4096
43,5.937314,5.597182,0.340132,0.340111,4096
55,5.873446,5.001506,0.871940,0.871932,4096
887,6.016160,5.503958,0.512202,0.512191,4096
503,5.956758,5.571020,0.385738,0.385727,4096
823,5.963724,5.119845,0.843879,0.843870,4096
183,5.872292,4.974950,0.897342,0.897333,4096
439,5.978047,5.061483,0.916564,0.916555,4096
567,5.970017,5.008532,0.961485,0.961479,4096
1271,5.888739,5.542108,0.346631,0.346614,4096
951,5.970499,5.043360,0.927139,0.927130,4096
1015,5.987700,5.507476,0.480224,0.480214,4096
631,6.003901,5.430348,0.573553,0.573539,4096
141,5.918493,5.166749,0.751744,0.751732,4096
33,5.873142,5.180347,0.692795,0.692783,4096
1213,5.973432,5.203234,0.770198,0.770184,4096
829,5.982030,5.145545,0.836485,0.836470,4096
36,5.926270,5.464143,0.462127,0.462115,4096
932,6.024681,5.438455,0.586226,0.586219,4096
420,5.957618,5.509113,0.448505,0.448491,4096
1124,6.000466,5.066766,0.933700,0.933689,4096
996,6.002749,5.139218,0.863531,0.863521,4096
740,5.885876,5.207803,0.678073,0.678069,4096
292,5.952610,5.536819,0.415791,0.415782,4096
1270,5.888499,5.580898,0.307601,0.307581,4096
1142,5.938063,5.595384,0.342679,0.342664,4096
502,5.947541,5.514785,0.432756,0.432743,4096
950,5.953230,5.129087,0.824143,0.824128,4096
310,5.936936,5.119877,0.817059,0.817047,4096
630,5.998803,5.525536,0.473267,0.473255,4096
54,5.887103,5.117984,0.769119,0.769107,4096
694,5.967706,5.094172,0.873534,0.873519,4096
1078,5.982506,5.199885,0.782621,0.782609,4096
118,5.929304,5.566317,0.362987,0.362968,4096
566,5.981757,5.248885,0.732872,0.732863,4096
246,5.956851,5.635796,0.321055,0.321043,4096
822,5.955380,5.159717,0.795663,0.795653,4096
758,6.012173,5.537475,0.474698,0.474684,4096
1014,5.994301,5.529183,0.465118,0.465109,4096
1206,5.984205,5.131992,0.852213,0.852200,4096
438,5.973039,5.136588,0.836451,0.836440,4096
886,6.012254,5.543784,0.468470,0.468456,4096
374,5.939712,5.578282,0.361430,0.361423,4096
182,5.897972,5.093805,0.804167,0.804149,4096
459,5.919656,5.450959,0.468697,0.468691,4096
1035,5.979309,5.201233,0.778076,0.778072,4096
523,5.994502,5.172846,0.821656,0.821647,4096
267,5.920286,5.375782,0.544504,0.544496,4096
971,5.992736,5.414229,0.578507,0.578495,4096
587,5.988855,5.431568,0.557287,0.557279,4096
203,5.949577,5.501189,0.448388,0.448381,4096
11,5.941203,5.232118,0.709085,0.709068,4096
139,5.901111,5.089200,0.811911,0.811901,4096
75,5.924565,5.495139,0.429426,0.429424,4096
262,5.887044,5.584785,0.302259,0.302244,4096
902,5.976817,5.260444,0.716373,0.716359,4096
646,5.985009,5.250803,0.734206,0.734196,4096
198,5.921245,5.192178,0.729067,0.729052,4096
454,5.939906,5.215096,0.724810,0.724796,4096
933,5.999410,5.159392,0.840018,0.840011,4096
428,5.978478,5.054860,0.923618,0.923615,4096
172,5.877079,5.108194,0.768885,0.768872,4096
1196,5.955530,5.125672,0.829858,0.829847,4096
492,5.942726,5.390083,0.552643,0.552628,4096
364,5.961457,5.402845,0.558612,0.558597,4096
236,5.944050,5.402736,0.541314,0.541290,4096
108,5.858548,5.433003,0.425545,0.425540,4096
876,5.995693,5.481072,0.514621,0.514579,4096
620,5.897403,5.538768,0.358635,0.358623,4096
632,6.042805,5.528249,0.514556,0.514541,4096
504,6.002841,5.597934,0.404907,0.404896,4096
376,5.988228,5.611670,0.376558,0.376543,4096
120,5.989315,5.555065,0.434250,0.434235,4096
760,6.049350,5.547281,0.502069,0.502065,4096
56,5.903410,5.236520,0.666890,0.666882,4096
1080,6.004719,5.202152,0.802567,0.802563,4096
440,6.015604,5.145356,0.870248,0.870234,4096
1144,5.992562,5.637107,0.355455,0.355441,4096
1208,6.011931,5.232337,0.779594,0.779580,4096
312,5.980873,5.197875,0.782998,0.782978,4096
824,6.000025,5.196560,0.803465,0.803451,4096
696,5.948615,5.145610,0.803005,0.802994,4096
184,5.902554,5.220451,0.682103,0.682090,4096
248,5.977255,5.617502,0.359753,0.359742,4096
952,6.013151,5.430478,0.582673,0.582663,4096
568,6.003554,5.189529,0.814025,0.814014,4096
1272,5.937136,5.586420,0.350716,0.350702,4096
888,6.053922,5.571814,0.482108,0.482091,4096
1016,6.023418,5.597747,0.425671,0.425659,4096
916,6.019232,5.153160,0.866072,0.866058,4096
276,5.965327,5.128709,0.836618,0.836608,4096
148,5.888489,5.224721,0.663768,0.663755,4096
1236,5.956483,5.515095,0.441388,0.441366,4096
404,5.981423,5.120947,0.860476,0.860470,4096
980,5.951927,5.518119,0.433808,0.433794,4096
84,5.942066,5.499554,0.442512,0.442503,4096
724,6.009960,5.442533,0.567427,0.567414,4096
1044,6.018996,5.129255,0.889741,0.889732,4096
596,6.016013,5.415825,0.600188,0.600175,4096
852,6.011227,5.384014,0.627213,0.627199,4096
20,5.940487,5.162789,0.777698,0.777684,4096
788,5.990071,5.189984,0.800087,0.800073,4096
340,5.956440,5.454888,0.501552,0.501536,4096
212,5.920795,5.511601,0.409194,0.409188,4096
468,6.005381,5.420706,0.584675,0.584667,4096
1172,5.992895,5.173936,0.818959,0.818952,4096
532,5.974211,5.395987,0.578224,0.578214,4096
660,5.923806,5.123878,0.799928,0.799916,4096
1108,5.958930,5.450447,0.508483,0.508469,4096
1111,5.895647,5.091397,0.804250,0.804241,4096
1175,5.969920,5.265132,0.704788,0.704783,4096
215,5.897279,5.050036,0.847243,0.847228,4096
87,5.943758,5.060492,0.883266,0.883256,4096
1074,5.977084,5.163696,0.813388,0.813374,4096
498,5.912814,5.522765,0.390049,0.390032,4096
735,5.959276,5.095422,0.863854,0.863843,4096
53,5.895792,5.208168,0.687624,0.687609,4096
949,5.959347,5.262373,0.696974,0.696956,4096
821,5.921996,5.367386,0.554610,0.554598,4096
885,5.998370,5.273737,0.724633,0.724617,4096
1141,5.931779,5.394732,0.537047,0.537033,4096
157,5.923672,5.212678,0.710994,0.710983,4096
366,5.959145,5.351716,0.607429,0.607420,4096
942,5.966558,4.860697,1.105861,1.105848,4096
878,6.005482,5.374413,0.631069,0.631054,4096
238,5.939529,5.356162,0.583367,0.583357,4096
430,5.978275,4.844176,1.134099,1.134086,4096
174,5.877194,4.881514,0.995680,0.995676,4096
1070,5.901445,5.006650,0.894795,0.894788,4096
622,5.939873,5.307874,0.631999,0.631989,4096
1134,5.973571,5.387348,0.586223,0.586210,4096
1198,5.935069,5.011872,0.923197,0.923190,4096
494,5.954292,5.439329,0.514963,0.514954,4096
1224,5.941472,5.562499,0.378973,0.378961,4096
456,5.961478,5.575629,0.385849,0.385837,4096
904,6.024724,4.530339,1.494385,1.494374,4096
520,6.037098,4.631758,1.405340,1.405334,4096
264,5.941595,4.773835,1.167760,1.167751,4096
584,5.990114,5.571379,0.418735,0.418727,4096
328,5.967477,5.559219,0.408258,0.408241,4096
252,5.917212,5.460870,0.456342,0.456328,4096
892,6.006112,5.226836,0.779276,0.779270,4096
1212,5.968761,4.986321,0.982440,0.982431,4096
636,6.018216,5.349966,0.668250,0.668236,4096
572,5.947302,5.006193,0.941109,0.941090,4096
188,5.869775,5.089671,0.780104,0.780093,4096
508,6.007651,5.373898,0.633753,0.633745,4096
380,5.939792,5.368393,0.571399,0.571383,4096
828,5.969245,5.017237,0.952008,0.951998,4096
1276,5.934502,5.415172,0.519330,0.519320,4096
444,5.970607,5.220975,0.749632,0.749623,4096
464,5.966786,5.239522,0.727264,0.727237,4096
528,5.980358,5.113012,0.867346,0.867335,4096
1232,5.900772,5.260330,0.640442,0.640429,4096
1168,6.003807,4.928845,1.074962,1.074945,4096
976,5.998617,5.224784,0.773833,0.773817,4096
656,5.945888,5.010502,0.935386,0.935383,4096
592,6.020211,5.175590,0.844621,0.844608,4096
1104,5.978241,5.289487,0.688754,0.688751,4096
336,5.956234,5.289185,0.667049,0.667037,4096
80,5.959044,5.260014,0.699030,0.699014,4096
1040,6.002461,4.993079,1.009382,1.009368,4096
144,5.892373,5.033781,0.858592,0.858579,4096
912,5.996767,5.029205,0.967562,0.967554,4096
16,5.903997,4.890249,1.013748,1.013737,4096
848,6.033732,5.185129,0.848603,0.848593,4096
400,5.987865,4.938168,1.049697,1.049680,4096
720,6.028920,5.179813,0.849107,0.849095,4096
784,5.978056,4.923385,1.054671,1.054666,4096
272,5.946965,4.999918,0.947047,0.947047,4096
208,5.944611,5.305505,0.639106,0.639095,4096
1177,5.925990,5.235792,0.690198,0.690189,4096
695,5.944065,5.014553,0.929512,0.929499,4096
1079,5.985045,5.003557,0.981488,0.981473,4096
247,5.948426,5.589751,0.358675,0.358665,4096
1207,5.986783,5.015547,0.971236,0.971233,4096
119,5.930129,5.573769,0.356360,0.356346,4096
759,6.008197,5.532960,0.475237,0.475224,4096
375,5.946384,5.555758,0.390626,0.390611,4096
311,5.943073,4.969191,0.973882,0.973875,4096
1143,5.951964,5.617515,0.334449,0.334425,4096
1032,5.964002,4.890166,1.073836,1.073826,4096
712,6.015405,5.512243,0.503162,0.503150,4096
8,5.981007,4.782415,1.198592,1.198583,4096
776,5.974659,4.713451,1.261208,1.261200,4096
648,6.022830,4.725903,1.296927,1.296915,4096
