Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,10.193160,1.198504,8.994656,8.994650,2097152
192,10.193925,1.195275,8.998650,8.998646,2097152
448,10.194089,1.210539,8.983550,8.983548,2097152
320,10.193685,1.201191,8.992494,8.992485,2097152
0,10.190768,1.175151,9.015617,9.015613,2097152
422,9.834132,1.193417,8.640715,8.640709,2097152
8,9.891055,1.212557,8.678498,8.678493,2097152
72,9.891179,1.210146,8.681033,8.681028,2097152
392,9.891473,1.222481,8.668992,8.668989,2097152
456,9.890750,1.201994,8.688756,8.688752,2097152
200,9.890877,1.208417,8.682460,8.682459,2097152
345,9.754139,1.178490,8.575649,8.575643,2097152
34,10.142538,1.207006,8.935532,8.935528,2097152
183,9.814573,1.121430,8.693143,8.693133,2097152
375,9.817790,1.211069,8.606721,8.606718,2097152
55,9.817104,1.147280,8.669824,8.669818,2097152
439,9.816745,1.141047,8.675698,8.675694,2097152
503,9.815549,1.218578,8.596971,8.596969,2097152
247,9.818310,1.215986,8.602324,8.602315,2097152
311,9.816031,1.122713,8.693318,8.693314,2097152
119,9.818255,1.210551,8.607704,8.607699,2097152
213,9.842134,1.216971,8.625163,8.625159,2097152
405,9.843427,1.220081,8.623346,8.623345,2097152
149,9.842344,1.217138,8.625206,8.625203,2097152
277,9.842113,1.215349,8.626764,8.626760,2097152
341,9.842259,1.216298,8.625961,8.625955,2097152
85,9.842000,1.211844,8.630156,8.630147,2097152
469,9.842292,1.214916,8.627376,8.627370,2097152
21,9.842057,1.211627,8.630430,8.630426,2097152
369,9.728210,1.185334,8.542876,8.542867,2097152
433,9.676261,1.177836,8.498425,8.498418,2097152
241,9.728284,1.187290,8.540994,8.540989,2097152
102,9.833544,1.176557,8.656987,8.656982,2097152
486,9.833330,1.161820,8.671510,8.671501,2097152
38,9.833933,1.192330,8.641603,8.641598,2097152
358,9.832554,1.166316,8.666238,8.666231,2097152
166,9.834083,1.197052,8.637031,8.637025,2097152
230,9.833327,1.165974,8.667353,8.667349,2097152
294,9.834020,1.183829,8.650191,8.650186,2097152
370,9.817302,1.204089,8.613213,8.613210,2097152
