Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.520444,10.824131,0.696313,0.696295,4096
448,11.380282,11.030502,0.349780,0.349761,4096
217,11.285621,10.418067,0.867554,0.867537,4096
149,11.238762,10.582292,0.656470,0.656461,4096
597,11.183532,10.393827,0.789705,0.789690,4096
341,11.167206,10.394958,0.772248,0.772234,4096
789,11.279082,10.551107,0.727975,0.727964,4096
213,11.347544,10.332474,1.015070,1.015059,4096
469,11.241794,10.188252,1.053542,1.053533,4096
533,11.408557,10.322103,1.086454,1.086441,4096
1109,11.173999,10.454669,0.719330,0.719313,4096
981,11.357224,10.223849,1.133375,1.133369,4096
85,11.396294,10.108480,1.287814,1.287804,4096
405,11.327778,10.510502,0.817276,0.817273,4096
661,11.373134,10.362605,1.010529,1.010513,4096
725,11.176718,10.485381,0.691337,0.691332,4096
1237,11.224439,10.271824,0.952615,0.952605,4096
853,11.359681,10.210512,1.149169,1.149166,4096
917,11.244878,10.679536,0.565342,0.565329,4096
21,11.264285,10.928772,0.335513,0.335505,4096
277,11.176448,10.532944,0.643504,0.643491,4096
1045,11.243269,10.623909,0.619360,0.619344,4096
1173,11.320446,10.408325,0.912121,0.912107,4096
660,11.392173,9.464466,1.927707,1.927693,4096
84,11.399333,10.285954,1.113379,1.113361,4096
1044,11.271085,9.881816,1.389269,1.389263,4096
852,11.368975,10.284001,1.084974,1.084965,4096
43,11.366502,10.559641,0.806861,0.806853,4096
877,11.191780,9.996215,1.195565,1.195555,4096
563,11.221895,10.353471,0.868424,0.868413,4096
691,11.260297,10.429449,0.830848,0.830834,4096
1203,11.318406,10.230197,1.088209,1.088199,4096
435,11.186511,10.630212,0.556299,0.556293,4096
371,11.397183,10.953201,0.443982,0.443973,4096
115,11.280463,10.993720,0.286743,0.286732,4096
1267,11.316413,11.023606,0.292807,0.292798,4096
499,11.350035,11.019284,0.330751,0.330741,4096
1077,11.276959,11.060205,0.216754,0.216738,4096
377,11.311750,11.117715,0.194035,0.194025,4096
216,11.349997,9.962044,1.387953,1.387939,4096
152,11.205738,9.504775,1.700963,1.700947,4096
920,11.271454,9.253759,2.017695,2.017686,4096
806,11.213705,10.365022,0.848683,0.848669,4096
9,11.415900,9.845257,1.570643,1.570630,4096
1161,11.302686,10.123730,1.178956,1.178945,4096
201,11.336288,9.659753,1.676535,1.676518,4096
329,11.388289,9.554590,1.833699,1.833693,4096
73,11.199475,9.838264,1.361211,1.361199,4096
585,11.328785,9.550233,1.778552,1.778537,4096
1225,11.174462,9.511612,1.662850,1.662843,4096
265,11.164854,10.027793,1.137061,1.137055,4096
1097,11.329846,9.762861,1.566985,1.566979,4096
